Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
31004125;RACLETTE FLORA NEW 55 CM      ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/11/2017 ;09:11:47
22000744;BANANE                        ;2.822;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/11/2017 ;09:12:00
22000167;RAISIN RED GLOBE LOCAL        ;1.980;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/11/2017 ;09:12:15
22001153;ORANGE DE TABLE LOCAL         ;2.728;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/11/2017 ;09:12:29
22000106;CHOU VERT                     ;2.810;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/11/2017 ;09:12:51
22000442;CURCUMA                       ;0.412;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/11/2017 ;09:13:07
22000870;PATE DE DATTE                 ;1.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/11/2017 ;10:15:13
24000044;ESCALOPE DE DINDE LS          ;8.115;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/11/2017 ;10:15:31
22000943;amandes moulus                ;2.024;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/11/2017 ;10:15:45
22000435;GRAINS DE NIGELLE             ;3.600;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/11/2017 ;12:41:07
22000437;ANIS VERT G                   ;2.508;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/11/2017 ;12:41:17
22000839;Olives denoyautees coupees    ;12.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/11/2017 ;12:43:00
22000598;RAISINS SEC JAUNE GROS CALIBRE;5.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/11/2017 ;12:43:18
14011159;LAIT ENT PDRE INST BORJOT 500G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/11/2017 ;12:43:54
14002081;HUILE OLEOR 5L               ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/11/2017 ;12:44:13
14004180;SKOR 1K                       ;70.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/11/2017 ;12:44:36
15001334;MARGARINE BENINA 250GR PAQUET ;80.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/11/2017 ;12:44:56
14003383;SACHET CARRE 1KG  CHAMSI      ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/11/2017 ;12:45:09
22000107;CORIANDRE  BOTTE              ;3.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/11/2017 ;12:45:39
14004180;SKOR 1K                       ;70.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/11/2017 ;13:18:12
14003527;SEMOULE 02 KG                 ;54.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/11/2017 ;13:18:39
24000062;CUISSE DE DINDE SANS OS TRAD  ;9.210;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/11/2017 ;13:19:38
24000044;ESCALOPE DE DINDE LS          ;9.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/11/2017 ;13:19:46
24000004;CUISSE POULET LS              ;11.400;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/11/2017 ;13:19:54
24000153;MERGUEZ SPECIAL ARDIS LS      ;11.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/11/2017 ;13:20:02
24000121;VIANDE DE VEAU SANS OS LS     ;10.160;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/11/2017 ;13:20:10
24000009;ESCALOPE POULET TRAD          ;20.001;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/11/2017 ;13:20:18
24000009;ESCALOPE POULET TRAD          ;10.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/11/2017 ;13:20:28
14015222;HUILE OLIV PLASTIQUE SOCOSA 1L;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/11/2017 ;13:33:06
14001093;VINAIGRETTE A LA MOUTARDE DE  ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/11/2017 ;13:33:14
15004553;CREME FRAICHE                 ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/11/2017 ;13:33:22
14011396;VINAIGRE CARRE SIDNA 70CL     ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/11/2017 ;13:33:33
14002081;HUILE OLEOR 5L               ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/11/2017 ;13:34:09
15002251;ANNEAU DE CALAMAR 1KG         ;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/11/2017 ;13:34:31
15000604;FILET DE SOLE (PONGA) 120 ML  ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/11/2017 ;13:34:39
14003383;SACHET CARRE 1KG  CHAMSI      ;30.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/11/2017 ;13:34:50
15000690;CREVETE DECORTIQ VICI 100/200 ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/11/2017 ;13:48:18
31007295;MANCHE BOIS 1.30 M            ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;10/11/2017 ;09:48:46
31004125;RACLETTE FLORA NEW 55 CM      ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;10/11/2017 ;09:48:53
22000839;Olives denoyautees coupees    ;14.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/11/2017 ;09:49:06
22000433;GRAINS DE SESAME BLANC        ;3.894;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/11/2017 ;09:50:00
14002081;HUILE OLEOR 5L               ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/11/2017 ;09:50:18
14004180;SKOR 1K                       ;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/11/2017 ;09:50:46
14003383;SACHET CARRE 1KG  CHAMSI      ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/11/2017 ;09:51:24
22000106;CHOU VERT                     ;2.226;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:13:47
21000013;LOUP DE MER                   ;0.700;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:13:55
21000011;DORADE                        ;3.250;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:14:04
21000017;MERLAN                        ;1.700;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:14:11
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:14:19
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:14:26
22000115;LAURIER   BOTTE               ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:14:41
22000839;Olives denoyautees coupees    ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:14:54
22000092;TOMATE RONDE 55/65            ;7.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:15:01
15000690;CREVETE DECORTIQ VICI 100/200 ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:15:13
15001485;ANNEAUX DE CALAMAR 1KG        ;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:15:25
22000106;CHOU VERT                     ;3.550;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:15:34
22000113;PERSIL  BOTTE                 ;1.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:15:40
22000113;PERSIL  BOTTE                 ;9.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:15:48
22000825;Olives vertes denoyautees     ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:15:57
22000092;TOMATE RONDE 55/65            ;4.030;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:16:06
22000139;CITRON VERT LOCAL             ;1.034;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:16:14
24000121;VIANDE DE VEAU SANS OS LS     ;21.400;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:16:22
24000009;ESCALOPE POULET TRAD          ;21.800;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:16:30
24000004;CUISSE POULET LS              ;17.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:16:44
24000044;ESCALOPE DE DINDE LS          ;14.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:16:52
24000009;ESCALOPE POULET TRAD          ;21.400;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:16:59
24000153;MERGUEZ SPECIAL ARDIS LS      ;8.700;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:17:07
24000062;CUISSE DE DINDE SANS OS TRAD  ;9.800;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:17:15
14003527;SEMOULE 02 KG                 ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:19:18
14004180;SKOR 1K                       ;30.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:19:34
14003527;SEMOULE 02 KG                 ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/11/2017 ;14:20:40
14004181;SKOR 5K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;08:52:20
14004180;SKOR 1K                       ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;08:53:26
14004181;SKOR 5K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;08:53:54
10002683;EAU MINERALE SAIDA 5L         ;16.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;08:54:26
14004182;ELIO 1L                       ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;08:55:06
14004189;FLEURIAL 1.8L                 ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;08:55:28
14004190;FLEURIAL 4L                   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;08:56:16
14010148;COUSCOUS MOYEN SAFINA 1 KG    ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;08:58:11
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;08:58:28
14008128;RIZ BLANC 1KG                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:00:18
14015867;TLITLI SANOUBAR 500G          ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:01:04
14005814;COUSCOUS A BASE DE THYM       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:01:37
14016535;TRIDA SIM 500G                ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:02:20
14000227;HARICOT BLANC 500GRS          ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:03:13
14017468;SPAGHETTI EXTRA 1 KG          ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:04:44
14004180;SKOR 1K                       ;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:06:09
14003383;SACHET CARRE 1KG  CHAMSI      ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:07:18
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;09:08:53
14008902;FARINE 1kg                    ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:09:54
14008124;LENTILLE 1KG                  ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:10:33
14017181;SEMOULE SUP DICOPA 5KG        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:11:05
14001413;FARINE SUPERIEURE 01 KG       ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:12:18
14017180;SEMOULE SUP DICOPA 2KG        ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;09:13:25
14016886;COUSCOUS FIN PRE SAFINA 5KG   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;09:14:03
14003546;FARINE 1KG                    ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:15:48
14004180;SKOR 1K                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:16:36
14017180;SEMOULE SUP DICOPA 2KG        ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;09:19:36
31017656;SER EXTRA CLEN 170GR          ;150.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;09:20:38
11002054;AMIR LAVE VITRE 810 ML NOUVEAU;8.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;09:20:52
12019470;LINGETTE ULTRA BABY VERT 72PCS;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;09:21:00
12019471;LINGETTE ULTRA BABY ROUG 72PCS;3.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;09:21:13
11003043;LaveVitre                     ;24.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;09:22:30
11003297;LAVE VITRE 500ML              ;36.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;09:22:46
11003043;LaveVitre                     ;12.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;09:24:59
14010365;LEVURE BLE D OR  SAFINA 500G  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:37:06
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:38:18
14013247;MAIS DOUX ROYAL GARDEN 400G   ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;09:39:04
14014560;CONFITURE FIGUE TELLOISE 400G ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:39:32
14000115;DOUBLE CONCENTRETOMATE 1/2 28%;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;09:40:05
14001414;FARINE SPECIALE GATEAUX 01 KG ;32.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:41:07
14017223;SEMOULE MOYENNE EXTRA 1KG     ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;09:41:55
14010365;LEVURE BLE D OR  SAFINA 500G  ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;09:42:35
14015243;SUCRE ROUX SAC SKOR 1KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:43:53
14001877;PENNE 6 BENAMOR 500GR         ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:45:02
14003383;SACHET CARRE 1KG  CHAMSI      ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:45:34
14010147;COUSCOUS FIN SAFINA 1 KG      ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:46:28
14005814;COUSCOUS A BASE DE THYM       ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:46:54
14007144;RIZ BASMATI 1KG               ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:47:53
14011109;ANANAS TRANCHE GOLDEN LAN 565G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:48:09
14005474;POIS CHICHE 500G              ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:49:15
14012473;SUCRE ROUX THIKA 1KG          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:49:38
14014717;SUCRE GLACE EL MORDJANE 700G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:50:04
14008890;Vermicelle 500 Grs            ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:51:01
14000333;FRICK 500 GR MAGDA            ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:51:43
14001651;PRAPARATION C CHANTILLY DE72G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:52:17
14013200;PATE A TARTINER WACHOC 500G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:52:46
14001822;MIETTES DE THON A LA TOMATE65G;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;09:53:30
14017462;SPAGHETTI LELLA 500 G         ;14.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:54:29
14001414;FARINE SPECIALE GATEAUX 01 KG ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:54:57
14000337;FRICK 01 KG MAGDA             ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:55:52
15003466;PLATEAU DE 6PCS               ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;10:17:35
15003465;PLATEAU DE 10PCS              ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;10:17:51
15003464;PLATEAU DE 15PCS              ;8.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;10:18:25
15004233;OEUFS CLAIRE BLANC 10 PCS     ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;10:18:54
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;10:19:08
15004234;OEUFS CLAIRE BLANC 30 PCS     ;7.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;10:19:31
15003461;PLATEAU EXTRA LARGE 30PCS     ;21.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;10:20:09
15000571;MARGARINE FRUCTA FEUILLET 500G;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;10:24:19
15001610;MARGARINE LA PARISIENNE 500 GR;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;10:24:29
