Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
15003466;PLATEAU DE 6PCS               ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;19/03/2018 ;09:35:54
15003615;OEUFS COCO RIKO PROMO 30PCS   ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;19/03/2018 ;09:35:38
15003463;PLATEAU DE 60PCS              ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;19/03/2018 ;09:35:12
15001333;MARGARINE BENINA 500GR BARQUET;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;19/03/2018 ;09:43:47
32009565;PUNAISE3 POINTES12MM EN BOITE ;5.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:54:36
11001523;IMPRIME E 02 ROULEAUX         ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:42:40
11004274;FAMILIA ESSUIE TOUT 2*12      ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:42:20
11002054;AMIR LAVE VITRE 810 ML NOUVEAU;5.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:42:03
11005250;LILAS EXTRA DECO ET 4         ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:40:49
11002468;Essuie-toutCotexClassic4Roulea;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:40:17
11002674;Ess Decore 3 Rouleaux         ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:40:00
11003796;ESSUIE-TOUT   COTEX   MEGA 1=4;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:39:38
11004276;FAMILIA ESSUIE TOUT 3+1*6     ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:39:24
11005250;LILAS EXTRA DECO ET 4         ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:38:48
12007834;MOUCHOIRS EN BOITE CUBIQUE X80;8.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:38:01
11004274;FAMILIA ESSUIE TOUT 2*12      ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:36:55
11004276;FAMILIA ESSUIE TOUT 3+1*6     ;4.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:36:33
14010831;SEMOULE 2KG GROSSE MAMA       ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;08:26:27
14017223;SEMOULE MOYENNE EXTRA 1KG     ;70.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;08:26:06
11005250;LILAS EXTRA DECO ET 4         ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:43:25
12015559;BOIT MOUCHOIR 70 FRESH        ;4.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:43:40
31007940;Serviette 30x30/ 80 UT Imprime;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:54:14
31010366;TIGE BROCHETTE  b100 (z001)   ;6.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:53:43
31020317;SPIRAL INOX X 3 PSC           ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:53:18
11001796;LAVE VITRE AIGLE 500ML        ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:51:23
11001796;LAVE VITRE AIGLE 500ML        ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:49:23
12011114;PAPIER HYGIENIQUE COTEX DECO 4;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:48:30
12015559;BOIT MOUCHOIR 70 FRESH        ;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:48:01
12007426;WAFA Boite petit Model        ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:47:33
11002882;Cotex Essuie tout+4 R-3 plis  ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:46:56
12007426;WAFA Boite petit Model        ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:46:19
11001523;IMPRIME E 02 ROULEAUX         ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:45:45
11001522;simple 02 rouleaux            ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:45:22
12007426;WAFA Boite petit Model        ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:45:05
12010234;CotexMouchoirsCompacteenBoite*;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:44:50
12007834;MOUCHOIRS EN BOITE CUBIQUE X80;4.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;08:44:36
31015763;BROSSE DURE CURVE ARIANE      ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;15:29:07
22000128;SALADE LAITUE                 ;5.700;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;15:22:29
22000090;CAROTTE                       ;14.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;15:19:27
24000038;POULET ENTIER LS              ;10.520;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;15:18:55
24000004;CUISSE POULET LS              ;6.690;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;15:18:35
24000009;ESCALOPE POULET TRAD          ;13.770;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;15:18:21
24000153;MERGUEZ SPECIAL ARDIS LS      ;13.870;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;15:18:02
15001050;MARGARINE VEGETALE            ;80.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;19/03/2018 ;12:24:50
14003383;SACHET CARRE 1KG  CHAMSI      ;60.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;19/03/2018 ;12:24:24
14002081;HUILE OLEOR 5L               ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;19/03/2018 ;12:23:59
22000271;FRAISE 1CAT LOCAL             ;2.190;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;19/03/2018 ;12:22:49
22000744;BANANE                        ;1.100;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;19/03/2018 ;12:22:29
22000271;FRAISE 1CAT LOCAL             ;2.520;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;19/03/2018 ;12:21:58
22000744;BANANE                        ;0.908;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;19/03/2018 ;12:21:38
22000839;Olives denoyautees coupees    ;24.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;19/03/2018 ;12:21:08
22000092;TOMATE RONDE 55/65            ;23.400;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;15:22:45
22000839;Olives denoyautees coupees    ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;15:23:02
31012113;Balais petite model Menagere  ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;15:28:18
31012441;MANCHE BOIS PLASTIFIE 1,20 M  ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;15:27:59
11002806;MIRAPLUS PAPIER ALUMINIUM 200M;1.000;DROGUERIE                     ;11;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;15:27:17
15002571;DIOUL 10 FEUILLES 180G        ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;15:27:01
15003963;SLICES 10  TARTINO HAMBURGER  ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;15:26:30
24000121;VIANDE DE VEAU SANS OS LS     ;1.062;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;15:26:11
14015805;PAIN BURGER GEANT MASTER 300G ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;15:25:45
22000224;POMME DE TERRE                ;2.272;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;15:25:24
22000115;LAURIER   BOTTE               ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;15:25:01
22000113;PERSIL  BOTTE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;15:24:49
22000111;THYM  BOTTE                   ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;15:24:35
22000146;SALADE FRISEE                 ;0.526;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;15:24:19
22000218;CONCOMBRE                     ;15.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;15:23:51
22000073;POIVRON VERT                  ;18.250;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;15:23:36
22000837;Derssa Harissa                ;8.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;19/03/2018 ;12:20:53
15001610;MARGARINE LA PARISIENNE 500 GR;7.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;19/03/2018 ;09:46:00
15000530;FROMAGE ZAKY PORTION 16       ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;09:56:29
15002540;TIPTOP 08 PORTIONS            ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;09:56:14
15003460;FROMAGE FONDU PRESIDENT 16P   ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;09:56:02
15000162;BERBERE FONDU PORTION 24      ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;09:55:25
15000099;CHEEZY PORTION 16             ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;09:54:40
15002907;PICON 16P PROMO               ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;09:54:05
15000434;PREPARATION FROMAGERE A       ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;09:52:57
15002730;BEURRE PLAQUETTES 250G        ;5.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;19/03/2018 ;09:51:12
15004749;BEURRE DOUX CEVITAL100% NAT 25;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;19/03/2018 ;09:49:57
15001611;MARGARINE FLEURIAL 250 G  PLAQ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;19/03/2018 ;09:49:33
15004717;MARGARINE FEUILLETAGE MANY 1KG;15.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;19/03/2018 ;09:49:04
15001563;BEUR                          ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;19/03/2018 ;09:47:32
15001789;MARGARINE STAR 200G           ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;19/03/2018 ;09:47:00
15002130;Margarine many 250 grs        ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;19/03/2018 ;09:46:16
15001215;VACHE QUI RIT 16P             ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;09:56:50
15004670;FROMAGE FONDU DELICES 80G*4   ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;09:57:04
14010656;Concentre de tomate 4/4 22%   ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;10:04:42
14017585;THE VERT CHAMEAU 9371  125G   ;3.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;10:03:29
14013249;CAFE MOULU FAMICO 250G        ;3.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;10:03:14
24000038;POULET ENTIER LS              ;1.000;BOUCHERIE / VOLAILLE          ;24;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;10:02:51
24000038;POULET ENTIER LS              ;1.000;BOUCHERIE / VOLAILLE          ;24;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;10:02:40
14014716;SMEN EL MORDJANE 1800G        ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;10:02:20
14015697;COUSCOUS MOYEN BENAMOR 5KG    ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;10:02:05
14004184;ELIO 5L                       ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;10:01:50
14004180;SKOR 1K                       ;3.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;10:01:33
15000257;FROMAGE MOUTAMAYEZ 300 GR BAR ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;09:57:24
15002908;PICON 24P PROMO               ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;09:58:42
15000102;CHEEZY PORTION 24             ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;09:59:00
15004644;EL MOUTAMAYEZ 200 GR          ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;09:59:15
15003808;SMEN YEMMA100 VEGETALE 2KG    ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;19/03/2018 ;09:59:34
14014576;LAIT POUDRE CHEFA BOITE 500G  ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;19/03/2018 ;10:01:09
14001997;THON A L?HUILE  VEGETALE 1 KG ;60.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;10:48:00
22000271;FRAISE 1CAT LOCAL             ;4.268;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/03/2018 ;12:08:05
22000167;RAISIN RED GLOBE LOCAL        ;2.494;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/03/2018 ;12:08:21
22000433;GRAINS DE SESAME BLANC        ;2.826;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/03/2018 ;12:08:36
24000121;VIANDE DE VEAU SANS OS LS     ;10.910;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:08:59
22000435;GRAINS DE NIGELLE             ;3.634;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/03/2018 ;12:09:35
22001153;ORANGE DE TABLE LOCAL         ;4.092;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/03/2018 ;12:09:56
22000271;FRAISE 1CAT LOCAL             ;2.800;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/03/2018 ;12:10:12
24000153;MERGUEZ SPECIAL ARDIS LS      ;8.575;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:11:22
22000073;POIVRON VERT                  ;1.024;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:12:04
30004477;SCOTCH EMB VERTEX 100Y TRANSPA;5.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/03/2018 ;10:45:58
31023247;PINCETTE EN SILICON MM SY2493 ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/03/2018 ;10:45:44
22000435;GRAINS DE NIGELLE             ;4.886;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/03/2018 ;09:59:12
31018700;LAVETTE VERDATRE3             ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/03/2018 ;09:55:13
11001531;INDUSTRIEL 02 ROULEAUX        ;24.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/03/2018 ;09:54:23
31022870;CHAMEX 4*48                   ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/03/2018 ;09:54:48
31020129;LAVETTE CARREE 5 PCS 1030/S   ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/03/2018 ;09:54:57
11000254;SPONTEX TIPONGE  X 3  PIECES  ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/03/2018 ;09:55:05
31027581;PACK VISCOSE                  ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/03/2018 ;09:55:29
11000264;ROULEAU ALUMINUM 5M           ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/03/2018 ;09:55:56
11000340;FILM TRANSPARENT 30M          ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/03/2018 ;09:56:07
31017201;LOT 3 SPIRAL EN INOX 18G      ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/03/2018 ;09:56:48
22000437;ANIS VERT G                   ;4.300;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/03/2018 ;09:58:52
14002085;huil de table 5L              ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:12:24
22000218;CONCOMBRE                     ;2.836;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:12:50
22000092;TOMATE RONDE 55/65            ;4.378;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:13:09
14010019;RIZ BASMATI  BORJOT 1KG       ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:17:46
14005468;LAIT THIKA 500G 28 %          ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:18:03
14001997;THON A L?HUILE  VEGETALE 1 KG ;72.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:19:06
14017838;CHAMPIGNON PREMIUM 2KG        ;18.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:19:53
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:20:05
15004134;CREVETTE 20 40 500G           ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:20:18
14003907;huile dolive vierge extr 75cl;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:20:32
15004649;DIOUL DIOULLOR FROMAGE        ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:20:52
14017095;VINAIGRE POMME CASBAH 750 ML  ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:21:14
15002220;Fleurial Barquette 500g       ;80.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/03/2018 ;12:36:51
14002081;HUILE OLEOR 5L               ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:17:34
22000090;CAROTTE                       ;0.440;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:16:49
24000009;ESCALOPE POULET TRAD          ;1.492;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:16:36
22000092;TOMATE RONDE 55/65            ;0.448;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:13:29
22000113;PERSIL  BOTTE                 ;3.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:13:43
21000007;CREVETTE ROUGE ROYALE         ;9.800;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:14:08
21000028;SEPIA                         ;4.100;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:14:27
21000017;MERLAN                        ;6.430;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:14:46
21000148;GROS LOUP DE MER              ;5.020;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:15:01
21000148;GROS LOUP DE MER              ;6.040;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:15:14
22000952;COURGETTE VERTE               ;0.650;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:15:55
22000128;SALADE LAITUE                 ;0.462;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:16:09
22000839;Olives denoyautees coupees    ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/03/2018 ;12:16:24
14011129;PECHE  SIROP GOLDEN LAND 820G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;17/03/2018 ;09:57:43
22000218;CONCOMBRE                     ;1.922;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;17/03/2018 ;09:59:09
22000092;TOMATE RONDE 55/65            ;1.994;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;17/03/2018 ;09:58:48
22000744;BANANE                        ;1.176;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;17/03/2018 ;09:58:20
22001153;ORANGE DE TABLE LOCAL         ;3.348;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;17/03/2018 ;10:00:33
22000744;BANANE                        ;0.192;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;17/03/2018 ;10:01:47
