Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14015518;PECHE COUPEE SIROP DYLIA820G  ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;03/04/2019 ;14:18:19
14018725;ANANAS TRANCHE MIAMIA 565 G   ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;03/04/2019 ;14:18:02
14013075;RIZ BASMATI ETUVE TRP SUP 1KG ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;03/04/2019 ;14:17:38
14013331;MAIS PRINCESSE ANNE 800G      ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;03/04/2019 ;14:17:23
14013713;THON HUILE FRANCISCO 1,7KG    ;11.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;03/04/2019 ;14:17:13
10000054;PEPSI PET 1L                  ;36.000;BOISSONS                      ;10;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;03/04/2019 ;14:16:54
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;03/04/2019 ;14:16:35
14003383;SEL DE CUISINE CHEMS 1KG      ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;03/04/2019 ;14:18:31
14018907;SUCRE  CRISTALISE DADDY 1 KG  ;50.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;03/04/2019 ;14:18:57
14002081;HUILE OLEOR 5L                ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;03/04/2019 ;14:19:31
24000062;CUISSE DE DINDE SANS OS LS    ;10.230;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;03/04/2019 ;14:34:51
24000038;POULET ENTIER LS              ;29.820;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;03/04/2019 ;14:34:29
24000004;CUISSE POULET LS              ;20.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;03/04/2019 ;14:33:48
24000121;VIANDE DE VEAU SANS OS        ;11.255;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;03/04/2019 ;14:33:00
24000153;MERGUEZ SPECIAL ARDIS         ;8.510;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;03/04/2019 ;14:31:48
24000044;ESCALOPE DE DINDE LS          ;6.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;03/04/2019 ;14:31:33
22000839;OLIVES DENOYAUTEES COUPEES    ;6.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;03/04/2019 ;14:31:16
35003215;EAU DEMINERALISEE 5L          ;2.000;AUTO                          ;35;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;02/04/2019 ;14:36:08
32026618;CALCULATRICE VERTEX NOIR 40P C;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;02/04/2019 ;14:35:44
20000960;PATE FROMAGE 1KG              ;4.968;CHARCUTERIE/TRAITEUR          ;20;BOULANGERIE;23;Cession interne;CHERGUI;;;02/04/2019 ;14:35:17
22000839;OLIVES DENOYAUTEES COUPEES    ;5.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;02/04/2019 ;14:34:40
14000221;ANNANAS DYLIA 500G            ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/04/2019 ;14:34:09
14001412;SEMOULE MOYENNE SAFINA 1KG    ;30.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/04/2019 ;14:33:23
31029492;MICRO FIBER CMF3025PM         ;4.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;02/04/2019 ;14:32:35
11006804;ESSUIE TOUT LA STAR MAXI 720F ;4.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;02/04/2019 ;14:32:17
14002081;HUILE OLEOR 5L                ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/04/2019 ;15:01:16
24000044;ESCALOPE DE DINDE LS          ;9.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/04/2019 ;14:57:39
24000153;MERGUEZ SPECIAL ARDIS         ;13.021;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/04/2019 ;14:58:01
24000038;POULET ENTIER LS              ;20.020;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/04/2019 ;14:58:14
22000839;OLIVES DENOYAUTEES COUPEES    ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/04/2019 ;15:06:56
22000825;OLIVES VERTES DENOYAUTEES     ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/04/2019 ;15:06:24
15003946;PAIN DE MIE 450G ARRUAPAN     ;12.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/04/2019 ;15:00:58
14003133;TOMASAUCE JUMBO  1L           ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/04/2019 ;15:00:42
14018907;SUCRE  CRISTALISE DADDY 1 KG  ;100.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/04/2019 ;15:00:17
15005089;ELNADER CREV SS TET 31 40 500G;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/04/2019 ;14:59:56
24000004;CUISSE POULET LS              ;20.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/04/2019 ;14:59:28
24000009;ESCALOPE POULET TRAD          ;20.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/04/2019 ;14:58:31
24000004;CUISSE POULET LS              ;13.370;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;01/04/2019 ;14:54:55
24000062;CUISSE DE DINDE SANS OS LS    ;10.375;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;01/04/2019 ;14:54:41
24000038;POULET ENTIER LS              ;9.725;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;01/04/2019 ;14:54:20
22000224;POMME DE TERRE                ;22.900;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;01/04/2019 ;11:38:50
24000038;POULET ENTIER LS              ;10.065;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;01/04/2019 ;14:55:11
24000044;ESCALOPE DE DINDE LS          ;11.480;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;01/04/2019 ;14:55:27
24000153;MERGUEZ SPECIAL ARDIS         ;10.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;01/04/2019 ;14:55:51
24000121;VIANDE DE VEAU SANS OS        ;12.695;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;01/04/2019 ;14:56:10
22000437;ANIS VERT G                   ;9.985;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;01/04/2019 ;15:08:42
14003383;SEL DE CUISINE CHEMS 1KG      ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;01/04/2019 ;15:09:04
32021448;CLASSEUR A LEVIER             ;3.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;01/04/2019 ;09:32:05
15004636;CREVETTE SANS TETE 500G 51 60 ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;01/04/2019 ;15:25:11
