Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
21000159;PAGEOT                        ;2.300;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;11:40:32
14002081;HUILE OLEOR 5L               ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;11:41:10
15004553;CREME FRAICHE                 ;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;11:41:22
14015587;AROME LIQUIDE ORANGE ADEL 60C ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;14:00:43
15001611;MARGARINE FLEURIAL 250 G  PLAQ;40.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;14:04:49
31018389;JOINT AUTHENTIQUE 8L          ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;13/01/2018 ;14:05:22
22000092;TOMATE RONDE 55/65            ;48.140;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;14:05:54
15001019;QUICHE DIDO EPINARD BOIE 6PCS ;47.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;15:41:19
15003284;ROUGET VRAC                   ;18.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;15:44:49
14017574;BONBON AMIRAL DOY CAND J 150 G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/01/2018 ;09:22:59
14017155;GALAXY JEWELS BOITE 900 GR    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/01/2018 ;09:23:25
14017553;BONBON AMIRAL CHOCO-ORANGE900G;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/01/2018 ;09:24:33
14017552;BONBON AMIRAL CHOCOCARAMEL900G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/01/2018 ;09:24:54
14017547;BONBON AMIRAL DOY CAND J 350 G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/01/2018 ;09:25:50
14017105;TOFFEES CARAMEL HOT WHEELS 150;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/01/2018 ;09:26:32
14016435;BONBONS MINI PAPILLON150GR    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/01/2018 ;09:27:12
14016372;BONB CARAME CIAO INCAP 150G   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/01/2018 ;09:27:58
14017836;BONBON  COLA  BOULBA 200GR    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/01/2018 ;09:28:24
14017554;BONBON AMIRAL  CARAMEL880G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/01/2018 ;09:29:05
14017557;BONBON AMIRAL MENTHE 900G     ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/01/2018 ;09:30:08
14016376;BONB CARAMEL DOLCE INCAP 150G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/01/2018 ;09:30:32
14012289;BONBON DAMLA BOULBA 200G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/01/2018 ;09:31:17
14011501;BONBON REGLISE BOULBA 200G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/01/2018 ;09:34:53
14016440;BONBONS MINI PAPILLON 1KG     ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;12/01/2018 ;09:36:03
14016440;BONBONS MINI PAPILLON 1KG     ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/01/2018 ;09:36:54
14008622;Bonbon ECLAIRE  900G Yaourt   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/01/2018 ;09:37:46
14017551;BONBON AMIRAL NAPOLITANO 840G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/01/2018 ;09:38:09
14017154;GALAXY JEWELS BOITE 650 GR    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/01/2018 ;09:38:45
15004633;FLEURIAL 250 GRS BARQUETTE    ;62.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/01/2018 ;10:47:03
14005627;sucre glace bidon 700gr       ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/01/2018 ;10:47:20
14017192;HUILE VEGETALE DORYA 5L       ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/01/2018 ;10:47:32
14003377;SACHET CARRE 1KG              ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/01/2018 ;10:47:52
14001159;MAIZENA 400G                  ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/01/2018 ;10:48:40
22000435;GRAINS DE NIGELLE             ;3.528;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/01/2018 ;10:49:02
22000801;AMANDE EFFILEE                ;0.528;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/01/2018 ;10:49:15
30001214;D 002 FICHE MALE MONO AVEC T  ;2.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;12/01/2018 ;11:54:50
22000128;SALADE LAITUE                 ;13.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/01/2018 ;14:10:51
22000073;POIVRON VERT                  ;6.510;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/01/2018 ;14:11:06
24000062;CUISSE DE DINDE SANS OS TRAD  ;4.774;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/01/2018 ;14:11:24
24000044;ESCALOPE DE DINDE LS          ;4.478;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/01/2018 ;14:11:48
14017192;HUILE VEGETALE DORYA 5L       ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/01/2018 ;14:12:23
14017223;SEMOULE MOYENNE EXTRA 1KG     ;40.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/01/2018 ;14:13:03
14005471;SUCRE 5KG                     ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/01/2018 ;14:13:17
15003255;TRANCHE DE MERLAN GM VRAC     ;7.365;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/01/2018 ;14:13:31
15000011;CREME FRAICHE                 ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/01/2018 ;14:13:47
15004633;FLEURIAL 250 GRS BARQUETTE    ;10.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/01/2018 ;14:16:41
23000837;FARINE PANIFIABLE 50 KGS      ;2.000;BOULANGERIE / PATISSERIE      ;23;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/01/2018 ;14:17:26
22000744;BANANE                        ;0.372;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/01/2018 ;14:45:19
22000271;FRAISE 1CAT LOCAL             ;0.600;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/01/2018 ;14:45:30
31008999;RAPE EXAGONALE REF G-063      ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/01/2018 ;08:41:44
31027244;SALIERESEN BOIS               ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/01/2018 ;08:59:42
24000121;VIANDE DE VEAU SANS OS LS     ;10.510;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/01/2018 ;09:00:45
24000121;VIANDE DE VEAU SANS OS LS     ;10.090;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/01/2018 ;09:00:57
14000328;AMIDON DE MAIS 400GR MAGDA    ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/01/2018 ;09:01:50
22000435;GRAINS DE NIGELLE             ;2.346;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/01/2018 ;09:02:00
22000435;GRAINS DE NIGELLE             ;3.260;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/01/2018 ;09:02:47
24000038;POULET ENTIER LS              ;22.290;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/01/2018 ;09:03:01
22000104;AIL SEC LOCAL                 ;0.692;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/01/2018 ;09:03:17
15004465;CHAKH CHOUKH                  ;18.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/01/2018 ;09:03:31
14015654;POIS CHICH BOCAL VER THIKA570G;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/01/2018 ;09:03:46
14001159;MAIZENA 400G                  ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/01/2018 ;09:04:59
15004633;FLEURIAL 250 GRS BARQUETTE    ;48.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/01/2018 ;09:05:24
22000952;COURGETTE VERTE               ;5.875;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/01/2018 ;09:35:32
14003377;SACHET CARRE 1KG              ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/01/2018 ;09:35:55
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;50.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/01/2018 ;09:36:11
22000141;OIGNON VERT                   ;4.215;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/01/2018 ;10:19:35
22000225;PIMENT FORT                   ;0.402;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/01/2018 ;10:19:52
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/01/2018 ;10:56:08
14014300;FRUIT TOFFEES OSCAR 1KG       ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/01/2018 ;11:13:08
31018582;CUILLERE GF                   ;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/01/2018 ;11:15:03
31020041;ASSIETTE JETABLE 20 PCS       ;10.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/01/2018 ;11:16:27
15004405;LBEN DJURDJURA 970GR          ;24.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/01/2018 ;11:38:19
30005315;RUBAN ADH DFACE EPAIS 48Mx3.5M;5.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/01/2018 ;11:49:10
10000275;E.MINER NATUR 150 CL (PET)    ;12.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/01/2018 ;12:09:25
24000004;CUISSE POULET LS              ;15.700;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/01/2018 ;12:10:02
24000009;ESCALOPE POULET TRAD          ;18.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/01/2018 ;12:10:11
24000044;ESCALOPE DE DINDE LS          ;17.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/01/2018 ;12:10:20
24000038;POULET ENTIER LS              ;18.545;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/01/2018 ;12:10:30
24000044;ESCALOPE DE DINDE LS          ;13.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/01/2018 ;12:10:38
22000092;TOMATE RONDE 55/65            ;56.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/01/2018 ;12:10:47
22000860;COKTAIL FRUITS SEC YENAIER 1KG;0.700;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/01/2018 ;13:49:55
22000200;RAISIN ROUGE LOCAL            ;0.788;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/01/2018 ;13:50:28
22000271;FRAISE 1CAT LOCAL             ;0.630;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/01/2018 ;13:50:38
41005429;BAIN DHUILLE 9 ELE C45-9      ;1.000;PEM                           ;41;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/01/2018 ;14:29:44
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/01/2018 ;15:08:44
22000111;THYM  BOTTE                   ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/01/2018 ;15:08:50
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/01/2018 ;15:08:59
22000115;LAURIER   BOTTE               ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/01/2018 ;15:09:08
22000839;Olives denoyautees coupees    ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/01/2018 ;15:09:17
14017866;KETCHUP DAILY SAUCE 900G      ;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/01/2018 ;15:10:39
14013458;HUILE D OLIVE BAGHLIA 75CL    ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/01/2018 ;15:10:49
30007142;LAMPE TORCHE 85W FLEUR        ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/01/2018 ;15:49:39
22000167;RAISIN RED GLOBE LOCAL        ;2.084;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/01/2018 ;09:52:46
22001153;ORANGE DE TABLE LOCAL         ;1.966;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/01/2018 ;09:53:03
14000328;AMIDON DE MAIS 400GR MAGDA    ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/01/2018 ;09:53:18
22000106;CHOU VERT                     ;1.420;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/01/2018 ;09:53:34
22000271;FRAISE 1CAT LOCAL             ;1.526;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/01/2018 ;09:54:17
22000167;RAISIN RED GLOBE LOCAL        ;1.404;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/01/2018 ;09:55:08
22000839;Olives denoyautees coupees    ;10.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/01/2018 ;09:55:23
22000598;RAISINS SEC JAUNE GROS CALIBRE;5.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/01/2018 ;09:55:51
22000598;RAISINS SEC JAUNE GROS CALIBRE;0.218;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/01/2018 ;09:56:46
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;40.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/01/2018 ;09:57:49
15001334;MARGARINE BENINA 250GR PAQUET ;40.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/01/2018 ;09:58:00
14002081;HUILE OLEOR 5L               ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/01/2018 ;09:58:43
14003383;SACHET CARRE 1KG  CHAMSI      ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/01/2018 ;09:59:14
14005471;SUCRE 5KG                     ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/01/2018 ;13:18:47
24000153;MERGUEZ SPECIAL ARDIS LS      ;14.445;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/01/2018 ;13:19:06
14017537;PUREE DE TOMATE FLAMMANTE 680G;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/01/2018 ;13:19:27
24000009;ESCALOPE POULET TRAD          ;15.664;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/01/2018 ;13:19:48
24000121;VIANDE DE VEAU SANS OS LS     ;10.315;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/01/2018 ;13:20:37
22000428;SAFRAN 1er choix              ;0.652;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/01/2018 ;13:22:00
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/01/2018 ;13:22:52
21000013;LOUP DE MER                   ;3.885;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/01/2018 ;13:23:15
21000017;MERLAN                        ;0.620;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/01/2018 ;13:23:36
14009399;VAINAIGRE  AIL ZAHRA 50CL     ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/01/2018 ;13:23:57
14001093;VINAIGRETTE A LA MOUTARDE DE  ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/01/2018 ;13:24:47
14014203;RIZ BASMATI BLANC THIKA 500G  ;40.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/01/2018 ;13:25:38
14001093;VINAIGRETTE A LA MOUTARDE DE  ;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/01/2018 ;13:26:12
24000009;ESCALOPE POULET TRAD          ;11.700;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/01/2018 ;13:26:29
24000044;ESCALOPE DE DINDE LS          ;10.010;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/01/2018 ;13:26:47
22000090;CAROTTE                       ;19.700;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/01/2018 ;13:27:07
22000952;COURGETTE VERTE               ;2.882;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/01/2018 ;13:27:21
24000004;CUISSE POULET LS              ;14.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/01/2018 ;13:27:56
31018581;FOUCHETTE                     ;20.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;10/01/2018 ;13:28:28
31018582;CUILLERE GF                   ;10.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;10/01/2018 ;13:28:39
14008905;CHAKHCHOUKHA TRADITION 900G   ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/01/2018 ;13:29:53
14017547;BONBON AMIRAL DOY CAND J 350 G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;10/01/2018 ;13:45:04
14016442;BONBON CAFFE  PAPILLON 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;10/01/2018 ;13:45:18
14014304;FRUIT JELLIES OSCAR 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;10/01/2018 ;13:45:34
14016438;BONBONS CAFEAGHLAB PAPILLON1KG;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;10/01/2018 ;13:45:50
14016409;BONBO CARAM ASSOR PAPILLO750GR;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;10/01/2018 ;13:46:00
14016419;BONBONS MENTH FRECH PAPILLO1KG;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;10/01/2018 ;13:46:39
14016483;DRAFT GELEE 1KG               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;10/01/2018 ;13:50:49
31020359;CORBEILLE A LINGE             ;4.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;10/01/2018 ;14:59:08
31024316;COUTEAU CHEF CARTE            ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/01/2018 ;09:10:09
31025343;COUTEAU 8 CHEFS DF600192      ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/01/2018 ;09:10:18
31020711;COUTEAU A DESOSSER ROUGE 160MM;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/01/2018 ;09:10:42
31020708;COUTEAU A DESOSSER JAUNE 160MM;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/01/2018 ;09:10:54
31020730;COUTEAU DE CUISINE 170MM      ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/01/2018 ;09:16:44
14015326;AMANDES EFILLEES CAM 150 G    ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/01/2018 ;09:19:47
