Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14001869;COUDE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;11/09/2017 ;10:37:56
14000256;LENTILLE 500GRS               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;80,27;80,321;11/09/2017 ;10:38:44
14003377;SACHET CARRE 1KG              ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;33,17;33,17;11/09/2017 ;10:39:04
14000317;SUCRE GLACE MONT BLANC 500GR  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;56,85;56,85;11/09/2017 ;10:39:46
14008126;RIZ ETUVE 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;76,14;60,8977;11/09/2017 ;10:40:33
14016017;RISOTTO SUP 1KG               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;160;159,3559;11/09/2017 ;10:41:15
14011089;EAU D FLEUR D ORNG DZAIR 500ML;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;27,06;27,0674;11/09/2017 ;10:42:06
14009021;SPAGHETTI N?7 NOIR            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;11/09/2017 ;10:42:16
14008123;HARICOT 500G                  ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;84,86;84,86;11/09/2017 ;10:42:33
14000828;MAIZENA                       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;56,07;56,07;11/09/2017 ;10:42:48
14013457;PENNE PREMIUM SAFINA 500G     ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,64;39,64;11/09/2017 ;10:43:10
14016017;RISOTTO SUP 1KG               ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;160;159,3559;11/09/2017 ;10:43:36
14017223;SEMOULE MOYENNE EXTRA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;60,45;60,4387;11/09/2017 ;10:44:04
14006091;POIS CASSES 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;59,82;60,4501;11/09/2017 ;10:44:31
14003383;SACHET CARRE 1KG  CHAMSI      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;16,05;16,05;11/09/2017 ;10:44:52
14001490;POIS CHICHE 1KG               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;335,04;335,04;11/09/2017 ;10:45:24
14003133;TOMASAUCE 1L x 12 jumbo       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;139,69;139,69;11/09/2017 ;10:48:26
14004857;CONCENTRE TOMATE 1/2          ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;60,5;60,5758;11/09/2017 ;10:49:52
14004859;CONFITURE ABRICOT 1/2         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;55;55,0692;11/09/2017 ;10:50:02
14016605;TOMATE 28% EXTRA 400G         ;16.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;64,12;62,0041;11/09/2017 ;10:50:39
14013247;MAIS DOUX ROYAL GARDEN 400G   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;60,76;60,9696;11/09/2017 ;10:50:49
14004847;DOUBLE CONCENTRE TOMATE 1/6   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;27,75;27,75;11/09/2017 ;10:51:01
14013247;MAIS DOUX ROYAL GARDEN 400G   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;60,76;60,9696;11/09/2017 ;10:51:15
14013908;MOUTARDE LESIEUR 240G         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;109,24;108,0753;11/09/2017 ;10:51:26
15000553;FROMAGE LADHIDH 8X90 720GR    ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;301,28;282,8647;11/09/2017 ;10:58:20
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;295;326,2195;11/09/2017 ;10:59:00
15004484;FILET DE MERLAN VERITABLE 1KG ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;563,02;563,02;11/09/2017 ;11:03:59
15001478;TUBE DE CALAMAR 1 KG          ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;571,43;571,43;11/09/2017 ;11:04:10
15001923;CREVETTE * 10 KG 100/200      ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;361,34;361,34;11/09/2017 ;11:04:19
14013331;MAIS PRINCESSE ANNE 800G      ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;126,05;126,05;11/09/2017 ;11:04:27
14013071;SEMOULE MOYENNE FARELLA 1KG   ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;60;60;11/09/2017 ;11:04:41
14000489;SEMOULE L?AZIZA 4 KG          ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;199,8;199,8;11/09/2017 ;11:04:57
22000870;PATE DE DATTE                 ;3.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;75;75;11/09/2017 ;11:05:05
11001531;INDUSTRIEL 02 ROULEAUX        ;6.000;DROGUERIE                     ;11;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;314,29;314,29;11/09/2017 ;11:05:52
24000423;VIANDE DE BOEUF SANS OS       ;11.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/09/2017 ;11:06:05
22000111;THYM  BOTTE                   ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;23,7;23,7;11/09/2017 ;11:15:44
22000073;POIVRON VERT                  ;4.725;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;105;104,0372;11/09/2017 ;11:15:55
24000038;POULET ENTIER LS              ;38.400;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;315;303,4595;11/09/2017 ;11:16:07
22000113;PERSIL  BOTTE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;9,3;9,3;11/09/2017 ;11:16:15
22000107;CORIANDRE  BOTTE              ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;9,75;9,75;11/09/2017 ;11:16:25
23000543;FARINE 50KG                   ;2.000;BOULANGERIE / PATISSERIE      ;23;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;1000;1000;11/09/2017 ;11:16:34
30001231;D 021 MONOBLOC 3P/INT/C 2M    ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;460,6;460,6;11/09/2017 ;11:21:53
15001611;MARGARINE FLEURIAL 250 G  PLAQ;120.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;42,86;42,86;11/09/2017 ;11:23:48
10002510;EAU DE SOURCE THALA 0,5L      ;24.000;BOISSONS                      ;10;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;9,72;9,72;11/09/2017 ;14:57:51
14000941;LEVURE CHIMIQUE               ;500.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;2,85;2,85;11/09/2017 ;15:10:00
15000690;CREVETE DECORTIQ VICI 100/200 ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;668,56;669,4166;11/09/2017 ;15:10:27
15003442;ANNEAU DE CALAMAR VRAC        ;7.045;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;689,07;685,6663;11/09/2017 ;15:10:52
15004484;FILET DE MERLAN VERITABLE 1KG ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;563,02;563,02;11/09/2017 ;15:11:02
15003259;POULPE PRECUIT DECOUPE VRAC   ;7.250;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;966,38;911,9954;11/09/2017 ;15:11:22
24000153;MERGUEZ SPECIAL ARDIS LS      ;14.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;200;;11/09/2017 ;15:14:44
14013331;MAIS PRINCESSE ANNE 800G      ;17.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;126,05;126,05;10/09/2017 ;09:19:47
14008894;Plume 500 Grs                 ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;36,45;36,45;10/09/2017 ;09:20:24
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;107,48;107,48;10/09/2017 ;09:22:29
14006466;BERCOUKES D ORGE 1KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;105;105;10/09/2017 ;09:22:37
14008126;RIZ ETUVE 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;76,14;60,8977;10/09/2017 ;09:22:53
14009642;CORNE DE B?UF PASTA WORLD 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;33,64;33,64;10/09/2017 ;09:23:30
14000333;FRICK 500 GR MAGDA            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;102,8;102,8;10/09/2017 ;09:25:00
14014486;RECHTTA G4 SANOUBAR 300G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;72;72;10/09/2017 ;09:25:35
14008128;RIZ BLANC 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;76,14;75,9491;10/09/2017 ;09:25:51
14005470;SUCRE 1KG                     ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;85,5;85,5;10/09/2017 ;09:26:29
14017223;SEMOULE MOYENNE EXTRA 1KG     ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;60,45;60,4387;10/09/2017 ;09:27:34
14004180;SKOR 1K                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;84;84;10/09/2017 ;09:28:00
14008894;Plume 500 Grs                 ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;36,45;36,45;10/09/2017 ;09:28:50
14003383;SACHET CARRE 1KG  CHAMSI      ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;16,05;16,05;10/09/2017 ;09:29:38
14017223;SEMOULE MOYENNE EXTRA 1KG     ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;60,45;60,4387;10/09/2017 ;09:30:37
14000226;HARICOT BLANC 1KG             ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;165,13;165,135;10/09/2017 ;09:30:59
14013442;PATE A TARTINER MAXON 1200G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;282,05;282,05;10/09/2017 ;09:31:18
14010724;FARINE FEUILLETAGE SIM        ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;43,83;43,83;10/09/2017 ;09:31:36
14012653;PATE A TARTINER WACHOC 900G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;247,86;246,4484;10/09/2017 ;09:31:55
14010724;FARINE FEUILLETAGE SIM        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;43,83;43,83;10/09/2017 ;09:32:10
14010808;FARINE SUPERIEURE 1KG MAMA    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;54,44;54,44;10/09/2017 ;09:32:29
14003263;LENTILLE 1K                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;155,96;157,4543;10/09/2017 ;09:32:41
14005473;LENTILLE 500G                 ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;80,28;80,2858;10/09/2017 ;09:33:33
14017263;ROKAYA CHOCO SHELL 200G       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;89,21;89,21;10/09/2017 ;09:34:07
14016398;CEREGAL FOURRE ABRIC KENZ 300G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;158,7;112,9571;10/09/2017 ;09:34:30
14011035;CEREGAL ANNEAUX CHOCOLAT 250G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;90;84,5843;10/09/2017 ;09:35:05
14014629;CORN FLAKES MONTE BIANCO 250G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;102,6;102,6;10/09/2017 ;09:35:28
14014345;CEREAL HONE BOL DELICIANO 200G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;89,21;89,21;10/09/2017 ;09:35:47
14014864;CEREAL CHOCBALL GEOSPACE 250G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;102,6;102,6;10/09/2017 ;09:36:04
14015905;CEREAL DOUBLE RICE ROKAYA 200G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;89,21;89,2269;10/09/2017 ;09:36:29
14015909;CEREAL HONEY BALL LONDON 300G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;142;142;10/09/2017 ;09:36:36
14011038;CEREGAL PETALES CHOCOLAT 250G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;90;85,4468;10/09/2017 ;09:36:48
14014867;CEREAL HONEYBALL GEOSPACE 250G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;102,6;102,6;10/09/2017 ;09:36:58
14017264;CEREALE CARAMEL DELICIANO 200G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;89,21;89,21;10/09/2017 ;09:37:11
14011039;CEREGAL RIZ SOUF CHOCOLAT 200G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;90;85,9715;10/09/2017 ;09:37:28
14014629;CORN FLAKES MONTE BIANCO 250G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;102,6;102,6;10/09/2017 ;09:37:42
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;80,67;80,6642;10/09/2017 ;09:37:53
14011081;RISOTTO THIKA 1K              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;133,03;131,3108;10/09/2017 ;09:38:44
14003383;SACHET CARRE 1KG  CHAMSI      ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;16,05;16,05;10/09/2017 ;09:40:08
14004180;SKOR 1K                       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;84;84;10/09/2017 ;09:40:43
14017348;RIZ CLASI RISOTTO GARRIDO 1 KG;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;166,08;166,08;10/09/2017 ;09:41:38
14007407;LENTILLE CORAILLE (RED) 500G  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;91,74;91,74;10/09/2017 ;09:42:04
14001869;COUDE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;10/09/2017 ;09:42:16
14013070;COUSCOUS MOYEN FARELLA 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;66,79;66,8913;10/09/2017 ;09:42:29
14012297;LENTILLES GARRIDO 1KG         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;192,66;192,66;10/09/2017 ;09:43:38
14008901;Couscous Moyen 1 kg           ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;100,93;100,6318;10/09/2017 ;09:44:09
14008901;Couscous Moyen 1 kg           ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;100,93;100,6318;10/09/2017 ;09:44:46
14015243;SUCRE ROUX SAC SKOR 1KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;83,19;83,19;10/09/2017 ;09:45:05
14012829;LEVURE CHIMIQUE NOVA 10G      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;2,31;2,3033;10/09/2017 ;09:45:37
14003383;SACHET CARRE 1KG  CHAMSI      ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;16,05;16,05;10/09/2017 ;09:45:50
14003377;SACHET CARRE 1KG              ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;33,17;33,17;10/09/2017 ;09:46:03
14001814;THON ENTIER  A LA TOMATE 65G  ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;147,06;147,06;10/09/2017 ;09:46:37
14001814;THON ENTIER  A LA TOMATE 65G  ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;147,06;147,06;10/09/2017 ;09:46:48
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;295;326,2195;10/09/2017 ;10:30:59
15004233;OEUFS CLAIRE BLANC 10 PCS     ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;145;142,6329;10/09/2017 ;10:31:06
15003730;FROMAGE FONDU 600G            ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;209,4;209,4;10/09/2017 ;10:31:43
15003035;BEURRE DEMI-SEL PLAQUETTE 250G;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;241,5;241,4233;10/09/2017 ;10:31:56
15000564;MARGARINE SALHA FEUILLET 500G ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;76;76;10/09/2017 ;10:32:15
15001563;BEUR                          ;6.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;160,5;160,2911;10/09/2017 ;10:32:45
15004128;BEURRE LURPACK 125 G          ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;117,65;116,0237;10/09/2017 ;10:32:53
15001607;MARGARINE MATINA 400 GRS BARQU;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;127,74;127,74;10/09/2017 ;10:33:09
15003045;MARGARINE FARAH ALLEGE 500G   ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;64,11;64,1101;10/09/2017 ;10:33:18
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;295;326,2195;10/09/2017 ;12:19:58
14002699;VINAIGRE S/A AIL 50CL         ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;44,45;44,4333;10/09/2017 ;12:20:14
14003133;TOMASAUCE 1L x 12 jumbo       ;16.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;139,69;139,69;10/09/2017 ;12:20:33
15004227;CREME FRAICHE LIQUIDE 450ML   ;24.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;105;105;10/09/2017 ;12:21:03
14002081;HUILE OLEOR 5L               ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;525;525;10/09/2017 ;12:21:23
14005471;SUCRE 5KG                     ;30.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;427,5;427,5;10/09/2017 ;12:21:39
14017092;RIZ ETUVE BASMATI SOS 1KG     ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;195;195;10/09/2017 ;12:21:55
14000219;CHAMPIGON 2KG                 ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;436,97;436,97;10/09/2017 ;12:22:08
14010412;THON LE GOUT 2KG              ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;1291,76;1291,76;10/09/2017 ;12:22:53
14010411;THON LE GOUT 1KG              ;72.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;703,76;703,76;10/09/2017 ;12:23:25
14013458;HUILE D OLIVE BAGHLIA 75CL    ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;530;530;10/09/2017 ;12:24:01
14017390;MOUTARDE BORNIER PROMO 850G   ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;190,76;190,76;10/09/2017 ;12:24:14
14003383;SACHET CARRE 1KG  CHAMSI      ;45.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;16,05;16,05;10/09/2017 ;12:24:30
14002962;SAUCE CRUDITE LESIEURX 15     ;30.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;190,75;190,75;10/09/2017 ;12:24:55
22000830;Olives noires                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;230;230;10/09/2017 ;12:25:24
22000839;Olives denoyautees coupees    ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;295;295;10/09/2017 ;12:25:32
15003282;TRANCHE DE SAUMON G VRAC      ;11.200;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;1193,27;1193,27;10/09/2017 ;12:25:41
15003259;POULPE PRECUIT DECOUPE VRAC   ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;966,38;911,9954;10/09/2017 ;12:25:49
22000218;CONCOMBRE                     ;6.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;105;103,9526;10/09/2017 ;12:25:58
